% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.053782299e+07 +3.053782299e+07 +3.053776805e+07 +3.053776805e+07
9 +2.067261320e+07 +2.067261320e+07 +2.067255826e+07 +2.067255826e+07
50 +1.555811218e+07 +1.555811218e+07 +1.555805724e+07 +1.555805724e+07
340 +7.281866008e+06 +7.281866008e+06 +7.281811068e+06 +7.281811068e+06
624 +4.851709484e+06 +4.851709484e+06 +4.851654544e+06 +4.851654544e+06
2160 +3.198064577e+06 +3.198064577e+06 +3.198009637e+06 +3.198009637e+06
2627 +2.418107380e+06 +2.418107380e+06 +2.418052440e+06 +2.418052440e+06
3678 +1.576108658e+06 +1.576108658e+06 +1.576053718e+06 +1.576053718e+06
10714 +7.744819747e+05 +7.744819747e+05 +7.744270347e+05 +7.744270347e+05
13954 +5.755668940e+05 +5.755668940e+05 +5.755119540e+05 +5.755119540e+05
20641 +3.950404917e+05 +3.950404917e+05 +3.949855517e+05 +3.949855517e+05
