% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176608633e+08 +1.176608633e+08 +1.176608084e+08 +1.176608084e+08
2 +5.670525236e+07 +5.670525236e+07 +5.670519742e+07 +5.670519742e+07
5 +3.766282783e+07 +3.766282783e+07 +3.766277289e+07 +3.766277289e+07
15 +1.835871309e+07 +1.835871309e+07 +1.835865815e+07 +1.835865815e+07
44 +1.249682514e+07 +1.249682514e+07 +1.249677020e+07 +1.249677020e+07
257 +4.266786325e+06 +4.266786325e+06 +4.266731385e+06 +4.266731385e+06
1149 +3.950528519e+06 +3.950528519e+06 +3.950473579e+06 +3.950473579e+06
3935 +2.186310495e+06 +2.186310495e+06 +2.186255555e+06 +2.186255555e+06
7044 +1.489395893e+06 +1.489395893e+06 +1.489340953e+06 +1.489340953e+06
17541 +9.923484024e+05 +9.923484024e+05 +9.922934624e+05 +9.922934624e+05
