% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.270112294e+07 +8.270112294e+07 +8.270106800e+07 +8.270106800e+07
2 +3.504177564e+07 +3.504177564e+07 +3.504172070e+07 +3.504172070e+07
4 +2.005479056e+07 +2.005479056e+07 +2.005473562e+07 +2.005473562e+07
50 +1.211059678e+07 +1.211059678e+07 +1.211054184e+07 +1.211054184e+07
63 +7.933437646e+06 +7.933437646e+06 +7.933382706e+06 +7.933382706e+06
398 +4.726231877e+06 +4.726231877e+06 +4.726176937e+06 +4.726176937e+06
1428 +3.773804645e+06 +3.773804645e+06 +3.773749705e+06 +3.773749705e+06
2567 +1.525458783e+06 +1.525458783e+06 +1.525403843e+06 +1.525403843e+06
5610 +8.994929198e+05 +8.994929198e+05 +8.994379798e+05 +8.994379798e+05
8516 +6.057357625e+05 +6.057357625e+05 +6.056808225e+05 +6.056808225e+05
10615 +3.668199916e+05 +3.668199916e+05 +3.667650516e+05 +3.667650516e+05
15953 +2.371003607e+05 +2.371003607e+05 +2.370454207e+05 +2.370454207e+05
