% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.305284389e+07 +6.305284389e+07 +6.305278895e+07 +6.305278895e+07
4 +2.193884017e+07 +2.193884017e+07 +2.193878523e+07 +2.193878523e+07
46 +1.177873185e+07 +1.177873185e+07 +1.177867691e+07 +1.177867691e+07
477 +9.802867493e+06 +9.802867493e+06 +9.802812553e+06 +9.802812553e+06
947 +6.136946425e+06 +6.136946425e+06 +6.136891485e+06 +6.136891485e+06
1929 +2.276157552e+06 +2.276157552e+06 +2.276102612e+06 +2.276102612e+06
4785 +1.440713493e+06 +1.440713493e+06 +1.440658553e+06 +1.440658553e+06
8033 +9.381035290e+05 +9.381035290e+05 +9.380485890e+05 +9.380485890e+05
12375 +5.159065303e+05 +5.159065303e+05 +5.158515903e+05 +5.158515903e+05
17509 +3.682694830e+05 +3.682694830e+05 +3.682145430e+05 +3.682145430e+05
20137 +2.413518269e+05 +2.413518269e+05 +2.412968869e+05 +2.412968869e+05
