% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.569089558e+07 +6.569089558e+07 +6.569084064e+07 +6.569084064e+07
2 +3.550478325e+07 +3.550478325e+07 +3.550472831e+07 +3.550472831e+07
12 +2.296908920e+07 +2.296908920e+07 +2.296903426e+07 +2.296903426e+07
20 +6.423609245e+06 +6.423609245e+06 +6.423554305e+06 +6.423554305e+06
313 +6.148255196e+06 +6.148255196e+06 +6.148200256e+06 +6.148200256e+06
2636 +2.917754407e+06 +2.917754407e+06 +2.917699467e+06 +2.917699467e+06
3590 +2.399476678e+06 +2.399476678e+06 +2.399421738e+06 +2.399421738e+06
10364 +1.570419708e+06 +1.570419708e+06 +1.570364768e+06 +1.570364768e+06
15191 +9.680507992e+05 +9.680507992e+05 +9.679958592e+05 +9.679958592e+05
21988 +6.215456522e+05 +6.215456522e+05 +6.214907122e+05 +6.214907122e+05
