% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.605924986e+07 +6.605924986e+07 +6.605919492e+07 +6.605919492e+07
2 +5.834332518e+07 +5.834332518e+07 +5.834327024e+07 +5.834327024e+07
5 +3.540687485e+07 +3.540687485e+07 +3.540681991e+07 +3.540681991e+07
21 +2.105347229e+07 +2.105347229e+07 +2.105341735e+07 +2.105341735e+07
78 +8.439892182e+06 +8.439892182e+06 +8.439837242e+06 +8.439837242e+06
368 +5.441099255e+06 +5.441099255e+06 +5.441044315e+06 +5.441044315e+06
1617 +2.565325418e+06 +2.565325418e+06 +2.565270478e+06 +2.565270478e+06
2495 +2.462775315e+06 +2.462775315e+06 +2.462720375e+06 +2.462720375e+06
4712 +1.560232860e+06 +1.560232860e+06 +1.560177920e+06 +1.560177920e+06
8739 +7.789124299e+05 +7.789124299e+05 +7.788574899e+05 +7.788574899e+05
12517 +6.288539581e+05 +6.288539581e+05 +6.287990181e+05 +6.287990181e+05
21345 +3.971817010e+05 +3.971817010e+05 +3.971267610e+05 +3.971267610e+05
