% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.236941516e+07 +5.236941516e+07 +5.236936022e+07 +5.236936022e+07
2 +1.584685745e+07 +1.584685745e+07 +1.584680251e+07 +1.584680251e+07
181 +8.763224269e+06 +8.763224269e+06 +8.763169329e+06 +8.763169329e+06
1393 +5.772830455e+06 +5.772830455e+06 +5.772775515e+06 +5.772775515e+06
3069 +3.602445344e+06 +3.602445344e+06 +3.602390404e+06 +3.602390404e+06
3387 +1.953798304e+06 +1.953798304e+06 +1.953743364e+06 +1.953743364e+06
5229 +1.575836564e+06 +1.575836564e+06 +1.575781624e+06 +1.575781624e+06
10961 +8.315637291e+05 +8.315637291e+05 +8.315087891e+05 +8.315087891e+05
15417 +6.253414300e+05 +6.253414300e+05 +6.252864900e+05 +6.252864900e+05
22445 +3.891911849e+05 +3.891911849e+05 +3.891362449e+05 +3.891362449e+05
