% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.738422918e+07 +2.738422918e+07 +2.738417424e+07 +2.738417424e+07
10 +2.011006774e+07 +2.011006774e+07 +2.011001280e+07 +2.011001280e+07
37 +1.577260904e+07 +1.577260904e+07 +1.577255410e+07 +1.577255410e+07
288 +9.107255005e+06 +9.107255005e+06 +9.107200065e+06 +9.107200065e+06
366 +5.878673915e+06 +5.878673915e+06 +5.878618975e+06 +5.878618975e+06
1626 +2.880683986e+06 +2.880683986e+06 +2.880629046e+06 +2.880629046e+06
2867 +1.626846224e+06 +1.626846224e+06 +1.626791284e+06 +1.626791284e+06
3348 +1.470770613e+06 +1.470770613e+06 +1.470715673e+06 +1.470715673e+06
6927 +9.960023493e+05 +9.960023493e+05 +9.959474093e+05 +9.959474093e+05
10954 +6.268661279e+05 +6.268661279e+05 +6.268111879e+05 +6.268111879e+05
