% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.342855860e+07 +2.342855860e+07 +2.342850366e+07 +2.342850366e+07
93 +9.626670577e+06 +9.626670577e+06 +9.626615637e+06 +9.626615637e+06
837 +5.471790641e+06 +5.471790641e+06 +5.471735701e+06 +5.471735701e+06
1601 +2.459265184e+06 +2.459265184e+06 +2.459210244e+06 +2.459210244e+06
3942 +1.275678220e+06 +1.275678220e+06 +1.275623280e+06 +1.275623280e+06
6182 +9.615281831e+05 +9.615281831e+05 +9.614732431e+05 +9.614732431e+05
9068 +4.069507504e+05 +4.069507504e+05 +4.068958104e+05 +4.068958104e+05
10818 +3.925120114e+05 +3.925120114e+05 +3.924570714e+05 +3.924570714e+05
14094 +2.503360419e+05 +2.503360419e+05 +2.502811019e+05 +2.502811019e+05
20609 +1.576371679e+05 +1.576371679e+05 +1.575822279e+05 +1.575822279e+05
