% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.279254031e+07 +4.279254031e+07 +4.279248537e+07 +4.279248537e+07
3 +3.198494092e+07 +3.198494092e+07 +3.198488598e+07 +3.198488598e+07
10 +2.507677763e+07 +2.507677763e+07 +2.507672269e+07 +2.507672269e+07
81 +1.366163523e+07 +1.366163523e+07 +1.366158029e+07 +1.366158029e+07
444 +9.901518919e+06 +9.901518919e+06 +9.901463979e+06 +9.901463979e+06
793 +5.887257154e+06 +5.887257154e+06 +5.887202214e+06 +5.887202214e+06
1391 +3.860039438e+06 +3.860039438e+06 +3.859984498e+06 +3.859984498e+06
1862 +2.153534652e+06 +2.153534652e+06 +2.153479712e+06 +2.153479712e+06
5859 +1.462704296e+06 +1.462704296e+06 +1.462649356e+06 +1.462649356e+06
7481 +8.736217116e+05 +8.736217116e+05 +8.735667716e+05 +8.735667716e+05
11553 +6.044071280e+05 +6.044071280e+05 +6.043521880e+05 +6.043521880e+05
13277 +3.893282964e+05 +3.893282964e+05 +3.892733564e+05 +3.892733564e+05
17961 +2.423905443e+05 +2.423905443e+05 +2.423356043e+05 +2.423356043e+05
