% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.496453274e+07 +6.496453274e+07 +6.496447780e+07 +6.496447780e+07
2 +5.525633088e+07 +5.525633088e+07 +5.525627594e+07 +5.525627594e+07
3 +1.747251950e+07 +1.747251950e+07 +1.747246456e+07 +1.747246456e+07
18 +1.474949664e+07 +1.474949664e+07 +1.474944170e+07 +1.474944170e+07
199 +8.246620116e+06 +8.246620116e+06 +8.246565176e+06 +8.246565176e+06
524 +5.393154439e+06 +5.393154439e+06 +5.393099499e+06 +5.393099499e+06
1746 +3.606682363e+06 +3.606682363e+06 +3.606627423e+06 +3.606627423e+06
3864 +2.461966397e+06 +2.461966397e+06 +2.461911457e+06 +2.461911457e+06
5149 +1.480900588e+06 +1.480900588e+06 +1.480845648e+06 +1.480845648e+06
26278 +8.898784340e+05 +8.898784340e+05 +8.898234940e+05 +8.898234940e+05
