% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.111409616e+07 +4.111409616e+07 +4.111404122e+07 +4.111404122e+07
8 +3.470468623e+07 +3.470468623e+07 +3.470463129e+07 +3.470463129e+07
19 +2.486702537e+07 +2.486702537e+07 +2.486697043e+07 +2.486697043e+07
74 +1.501791001e+07 +1.501791001e+07 +1.501785507e+07 +1.501785507e+07
172 +9.283608767e+06 +9.283608767e+06 +9.283553827e+06 +9.283553827e+06
1140 +4.439478598e+06 +4.439478598e+06 +4.439423658e+06 +4.439423658e+06
1900 +2.884453145e+06 +2.884453145e+06 +2.884398205e+06 +2.884398205e+06
2982 +2.103035668e+06 +2.103035668e+06 +2.102980728e+06 +2.102980728e+06
4984 +1.323768597e+06 +1.323768597e+06 +1.323713657e+06 +1.323713657e+06
8418 +9.766406737e+05 +9.766406737e+05 +9.765857337e+05 +9.765857337e+05
13447 +5.975375055e+05 +5.975375055e+05 +5.974825655e+05 +5.974825655e+05
18290 +3.772241507e+05 +3.772241507e+05 +3.771692107e+05 +3.771692107e+05
