% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.995884490e+07 +5.995884490e+07 +5.995878996e+07 +5.995878996e+07
2 +3.835259658e+07 +3.835259658e+07 +3.835254164e+07 +3.835254164e+07
11 +1.434196166e+07 +1.434196166e+07 +1.434190672e+07 +1.434190672e+07
32 +9.232889442e+06 +9.232889442e+06 +9.232834502e+06 +9.232834502e+06
621 +5.841815640e+06 +5.841815640e+06 +5.841760700e+06 +5.841760700e+06
1038 +3.449512830e+06 +3.449512830e+06 +3.449457890e+06 +3.449457890e+06
1853 +2.482895455e+06 +2.482895455e+06 +2.482840515e+06 +2.482840515e+06
4808 +1.163261498e+06 +1.163261498e+06 +1.163206558e+06 +1.163206558e+06
8002 +9.905264805e+05 +9.905264805e+05 +9.904715405e+05 +9.904715405e+05
8915 +6.152468162e+05 +6.152468162e+05 +6.151918762e+05 +6.151918762e+05
12087 +3.928841310e+05 +3.928841310e+05 +3.928291910e+05 +3.928291910e+05
18314 +2.497561515e+05 +2.497561515e+05 +2.497012115e+05 +2.497012115e+05
