% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.337812284e+07 +6.337812284e+07 +6.337806790e+07 +6.337806790e+07
2 +4.160217947e+07 +4.160217947e+07 +4.160212453e+07 +4.160212453e+07
4 +3.617950910e+07 +3.617950910e+07 +3.617945416e+07 +3.617945416e+07
22 +2.341832404e+07 +2.341832404e+07 +2.341826910e+07 +2.341826910e+07
42 +1.121416692e+07 +1.121416692e+07 +1.121411198e+07 +1.121411198e+07
830 +8.521855451e+06 +8.521855451e+06 +8.521800511e+06 +8.521800511e+06
1017 +5.288886234e+06 +5.288886234e+06 +5.288831294e+06 +5.288831294e+06
1830 +3.309210475e+06 +3.309210475e+06 +3.309155535e+06 +3.309155535e+06
2792 +2.362131440e+06 +2.362131440e+06 +2.362076500e+06 +2.362076500e+06
4627 +1.106513584e+06 +1.106513584e+06 +1.106458644e+06 +1.106458644e+06
9459 +9.635223447e+05 +9.635223447e+05 +9.634674047e+05 +9.634674047e+05
10802 +5.401324501e+05 +5.401324501e+05 +5.400775101e+05 +5.400775101e+05
16298 +3.946369203e+05 +3.946369203e+05 +3.945819803e+05 +3.945819803e+05
