% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.964962895e+07 +9.964962895e+07 +9.964957401e+07 +9.964957401e+07
2 +2.768289881e+07 +2.768289881e+07 +2.768284387e+07 +2.768284387e+07
11 +1.386761578e+07 +1.386761578e+07 +1.386756084e+07 +1.386756084e+07
74 +8.216990109e+06 +8.216990109e+06 +8.216935169e+06 +8.216935169e+06
1443 +4.406592434e+06 +4.406592434e+06 +4.406537494e+06 +4.406537494e+06
3322 +3.755085456e+06 +3.755085456e+06 +3.755030516e+06 +3.755030516e+06
4863 +2.476035591e+06 +2.476035591e+06 +2.475980651e+06 +2.475980651e+06
8322 +1.217370475e+06 +1.217370475e+06 +1.217315535e+06 +1.217315535e+06
10796 +9.973139066e+05 +9.973139066e+05 +9.972589666e+05 +9.972589666e+05
17356 +5.943221494e+05 +5.943221494e+05 +5.942672094e+05 +5.942672094e+05
21271 +3.896155643e+05 +3.896155643e+05 +3.895606243e+05 +3.895606243e+05
26050 +2.386599754e+05 +2.386599754e+05 +2.386050354e+05 +2.386050354e+05
