% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.229321292e+07 +8.229321292e+07 +8.229315798e+07 +8.229315798e+07
2 +6.221761837e+07 +6.221761837e+07 +6.221756343e+07 +6.221756343e+07
3 +3.855512558e+07 +3.855512558e+07 +3.855507064e+07 +3.855507064e+07
4 +2.431257421e+07 +2.431257421e+07 +2.431251927e+07 +2.431251927e+07
10 +1.470302800e+07 +1.470302800e+07 +1.470297306e+07 +1.470297306e+07
13 +6.251367428e+06 +6.251367428e+06 +6.251312488e+06 +6.251312488e+06
2840 +3.956502141e+06 +3.956502141e+06 +3.956447201e+06 +3.956447201e+06
3374 +1.888482305e+06 +1.888482305e+06 +1.888427365e+06 +1.888427365e+06
7945 +1.574376061e+06 +1.574376061e+06 +1.574321121e+06 +1.574321121e+06
10439 +9.939490543e+05 +9.939490543e+05 +9.938941143e+05 +9.938941143e+05
15120 +6.222969609e+05 +6.222969609e+05 +6.222420209e+05 +6.222420209e+05
21574 +3.378445894e+05 +3.378445894e+05 +3.377896494e+05 +3.377896494e+05
35105 +2.485261626e+05 +2.485261626e+05 +2.484712226e+05 +2.484712226e+05
