% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.459472179e+07 +6.459472179e+07 +6.459466685e+07 +6.459466685e+07
2 +3.000847937e+07 +3.000847937e+07 +3.000842443e+07 +3.000842443e+07
9 +1.335644350e+07 +1.335644350e+07 +1.335638856e+07 +1.335638856e+07
149 +6.228625550e+06 +6.228625550e+06 +6.228570610e+06 +6.228570610e+06
3240 +3.008301910e+06 +3.008301910e+06 +3.008246970e+06 +3.008246970e+06
4032 +2.279849439e+06 +2.279849439e+06 +2.279794499e+06 +2.279794499e+06
7642 +1.505606896e+06 +1.505606896e+06 +1.505551956e+06 +1.505551956e+06
11052 +9.814649891e+05 +9.814649891e+05 +9.814100491e+05 +9.814100491e+05
21439 +6.145746385e+05 +6.145746385e+05 +6.145196985e+05 +6.145196985e+05
25077 +3.925029561e+05 +3.925029561e+05 +3.924480161e+05 +3.924480161e+05
31855 +2.394850931e+05 +2.394850931e+05 +2.394301531e+05 +2.394301531e+05
