% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.329102755e+07 +8.329102755e+07 +8.329097261e+07 +8.329097261e+07
4 +1.709199820e+07 +1.709199820e+07 +1.709194326e+07 +1.709194326e+07
6 +1.421358786e+07 +1.421358786e+07 +1.421353292e+07 +1.421353292e+07
70 +5.397263410e+06 +5.397263410e+06 +5.397208470e+06 +5.397208470e+06
987 +3.872416996e+06 +3.872416996e+06 +3.872362056e+06 +3.872362056e+06
2402 +2.365274414e+06 +2.365274414e+06 +2.365219474e+06 +2.365219474e+06
6854 +1.531387322e+06 +1.531387322e+06 +1.531332382e+06 +1.531332382e+06
8606 +9.646135162e+05 +9.646135162e+05 +9.645585762e+05 +9.645585762e+05
15029 +5.557460207e+05 +5.557460207e+05 +5.556910807e+05 +5.556910807e+05
19333 +3.976337512e+05 +3.976337512e+05 +3.975788112e+05 +3.975788112e+05
