% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.567219406e+07 +3.567219406e+07 +3.567213912e+07 +3.567213912e+07
7 +2.487925006e+07 +2.487925006e+07 +2.487919512e+07 +2.487919512e+07
18 +1.240682313e+07 +1.240682313e+07 +1.240676819e+07 +1.240676819e+07
246 +6.965300465e+06 +6.965300465e+06 +6.965245525e+06 +6.965245525e+06
891 +6.191553237e+06 +6.191553237e+06 +6.191498297e+06 +6.191498297e+06
1570 +3.889518655e+06 +3.889518655e+06 +3.889463715e+06 +3.889463715e+06
2479 +2.203669892e+06 +2.203669892e+06 +2.203614952e+06 +2.203614952e+06
6743 +1.311443786e+06 +1.311443786e+06 +1.311388846e+06 +1.311388846e+06
7061 +8.200577560e+05 +8.200577560e+05 +8.200028160e+05 +8.200028160e+05
8702 +6.242874896e+05 +6.242874896e+05 +6.242325496e+05 +6.242325496e+05
15960 +3.862091486e+05 +3.862091486e+05 +3.861542086e+05 +3.861542086e+05
