% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.665651212e+07 +6.665651212e+07 +6.665645718e+07 +6.665645718e+07
4 +3.487782320e+07 +3.487782320e+07 +3.487776826e+07 +3.487776826e+07
22 +2.304135436e+07 +2.304135436e+07 +2.304129942e+07 +2.304129942e+07
42 +1.224298055e+07 +1.224298055e+07 +1.224292561e+07 +1.224292561e+07
193 +7.215305052e+06 +7.215305052e+06 +7.215250112e+06 +7.215250112e+06
673 +6.228493598e+06 +6.228493598e+06 +6.228438658e+06 +6.228438658e+06
2810 +3.426556389e+06 +3.426556389e+06 +3.426501449e+06 +3.426501449e+06
3440 +2.226454979e+06 +2.226454979e+06 +2.226400039e+06 +2.226400039e+06
7521 +1.349346705e+06 +1.349346705e+06 +1.349291765e+06 +1.349291765e+06
11335 +9.328971281e+05 +9.328971281e+05 +9.328421881e+05 +9.328421881e+05
13750 +5.589087989e+05 +5.589087989e+05 +5.588538589e+05 +5.588538589e+05
16549 +3.491118854e+05 +3.491118854e+05 +3.490569454e+05 +3.490569454e+05
21526 +2.438606213e+05 +2.438606213e+05 +2.438056813e+05 +2.438056813e+05
29332 +1.512572118e+05 +1.512572118e+05 +1.512022718e+05 +1.512022718e+05
