% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.215516833e+07 +6.215516833e+07 +6.215511339e+07 +6.215511339e+07
3 +3.437409491e+07 +3.437409491e+07 +3.437403997e+07 +3.437403997e+07
4 +1.864645511e+07 +1.864645511e+07 +1.864640017e+07 +1.864640017e+07
32 +1.406294383e+07 +1.406294383e+07 +1.406288889e+07 +1.406288889e+07
453 +6.784426729e+06 +6.784426729e+06 +6.784371789e+06 +6.784371789e+06
889 +5.728904861e+06 +5.728904861e+06 +5.728849921e+06 +5.728849921e+06
1348 +3.662325163e+06 +3.662325163e+06 +3.662270223e+06 +3.662270223e+06
2787 +2.105117595e+06 +2.105117595e+06 +2.105062655e+06 +2.105062655e+06
5034 +1.324165259e+06 +1.324165259e+06 +1.324110319e+06 +1.324110319e+06
9844 +9.603370830e+05 +9.603370830e+05 +9.602821430e+05 +9.602821430e+05
12665 +6.003721285e+05 +6.003721285e+05 +6.003171885e+05 +6.003171885e+05
19931 +3.950749249e+05 +3.950749249e+05 +3.950199849e+05 +3.950199849e+05
28921 +2.456107910e+05 +2.456107910e+05 +2.455558510e+05 +2.455558510e+05
