% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.736957257e+07 +4.736957257e+07 +4.736951763e+07 +4.736951763e+07
7 +3.065059452e+07 +3.065059452e+07 +3.065053958e+07 +3.065053958e+07
9 +1.613058648e+07 +1.613058648e+07 +1.613053154e+07 +1.613053154e+07
30 +1.487496380e+07 +1.487496380e+07 +1.487490886e+07 +1.487490886e+07
281 +8.273777881e+06 +8.273777881e+06 +8.273722941e+06 +8.273722941e+06
1000 +5.952097118e+06 +5.952097118e+06 +5.952042178e+06 +5.952042178e+06
1717 +3.713948230e+06 +3.713948230e+06 +3.713893290e+06 +3.713893290e+06
3221 +1.471428984e+06 +1.471428984e+06 +1.471374044e+06 +1.471374044e+06
4076 +7.066838154e+05 +7.066838154e+05 +7.066288754e+05 +7.066288754e+05
8972 +5.900960307e+05 +5.900960307e+05 +5.900410907e+05 +5.900410907e+05
13571 +3.531685364e+05 +3.531685364e+05 +3.531135964e+05 +3.531135964e+05
17368 +2.466270057e+05 +2.466270057e+05 +2.465720657e+05 +2.465720657e+05
