% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.893295841e+07 +2.893295841e+07 +2.893290347e+07 +2.893290347e+07
17 +1.985224023e+07 +1.985224023e+07 +1.985218529e+07 +1.985218529e+07
94 +1.166619040e+07 +1.166619040e+07 +1.166613546e+07 +1.166613546e+07
507 +9.800154860e+06 +9.800154860e+06 +9.800099920e+06 +9.800099920e+06
1083 +6.045847864e+06 +6.045847864e+06 +6.045792924e+06 +6.045792924e+06
1869 +2.846763860e+06 +2.846763860e+06 +2.846708920e+06 +2.846708920e+06
2691 +2.202150616e+06 +2.202150616e+06 +2.202095676e+06 +2.202095676e+06
4300 +1.419657422e+06 +1.419657422e+06 +1.419602482e+06 +1.419602482e+06
6015 +8.126514323e+05 +8.126514323e+05 +8.125964923e+05 +8.125964923e+05
10905 +6.252803738e+05 +6.252803738e+05 +6.252254338e+05 +6.252254338e+05
15708 +3.891149118e+05 +3.891149118e+05 +3.890599718e+05 +3.890599718e+05
