% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.407976590e+08 +1.407976590e+08 +1.407976041e+08 +1.407976041e+08
2 +7.386255120e+07 +7.386255120e+07 +7.386249626e+07 +7.386249626e+07
6 +4.498720743e+07 +4.498720743e+07 +4.498715249e+07 +4.498715249e+07
7 +2.176297879e+07 +2.176297879e+07 +2.176292385e+07 +2.176292385e+07
33 +1.530091772e+07 +1.530091772e+07 +1.530086278e+07 +1.530086278e+07
96 +9.960405361e+06 +9.960405361e+06 +9.960350421e+06 +9.960350421e+06
1145 +3.790035944e+06 +3.790035944e+06 +3.789981004e+06 +3.789981004e+06
3945 +2.478268510e+06 +2.478268510e+06 +2.478213570e+06 +2.478213570e+06
6332 +1.350750987e+06 +1.350750987e+06 +1.350696047e+06 +1.350696047e+06
12836 +9.673550300e+05 +9.673550300e+05 +9.673000900e+05 +9.673000900e+05
23674 +5.901552912e+05 +5.901552912e+05 +5.901003512e+05 +5.901003512e+05
