% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.311530433e+07 +1.311530433e+07 +1.311524939e+07 +1.311524939e+07
443 +9.820878843e+06 +9.820878843e+06 +9.820823903e+06 +9.820823903e+06
1193 +5.634895953e+06 +5.634895953e+06 +5.634841013e+06 +5.634841013e+06
2420 +3.775809261e+06 +3.775809261e+06 +3.775754321e+06 +3.775754321e+06
2909 +1.622594084e+06 +1.622594084e+06 +1.622539144e+06 +1.622539144e+06
4786 +1.360134437e+06 +1.360134437e+06 +1.360079497e+06 +1.360079497e+06
6693 +8.013259042e+05 +8.013259042e+05 +8.012709642e+05 +8.012709642e+05
8187 +5.601760331e+05 +5.601760331e+05 +5.601210931e+05 +5.601210931e+05
9363 +3.943499384e+05 +3.943499384e+05 +3.942949984e+05 +3.942949984e+05
12076 +2.200740449e+05 +2.200740449e+05 +2.200191049e+05 +2.200191049e+05
14950 +1.493289587e+05 +1.493289587e+05 +1.492740187e+05 +1.492740187e+05
19442 +9.929160729e+04 +9.929160729e+04 +9.923666729e+04 +9.923666729e+04
