% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.496276813e+07 +6.496276813e+07 +6.496271319e+07 +6.496271319e+07
2 +6.025081731e+07 +6.025081731e+07 +6.025076237e+07 +6.025076237e+07
5 +3.688418296e+07 +3.688418296e+07 +3.688412802e+07 +3.688412802e+07
18 +1.792623958e+07 +1.792623958e+07 +1.792618464e+07 +1.792618464e+07
42 +1.534370098e+07 +1.534370098e+07 +1.534364604e+07 +1.534364604e+07
61 +8.207614480e+06 +8.207614480e+06 +8.207559540e+06 +8.207559540e+06
1113 +2.626558978e+06 +2.626558978e+06 +2.626504038e+06 +2.626504038e+06
2667 +2.305976348e+06 +2.305976348e+06 +2.305921408e+06 +2.305921408e+06
3851 +1.209435019e+06 +1.209435019e+06 +1.209380079e+06 +1.209380079e+06
6404 +7.913648662e+05 +7.913648662e+05 +7.913099262e+05 +7.913099262e+05
9556 +5.941410313e+05 +5.941410313e+05 +5.940860913e+05 +5.940860913e+05
13388 +3.799362727e+05 +3.799362727e+05 +3.798813327e+05 +3.798813327e+05
17020 +2.374833106e+05 +2.374833106e+05 +2.374283706e+05 +2.374283706e+05
