% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.682677640e+07 +2.682677640e+07 +2.682672146e+07 +2.682672146e+07
4 +2.186891831e+07 +2.186891831e+07 +2.186886337e+07 +2.186886337e+07
16 +1.441117248e+07 +1.441117248e+07 +1.441111754e+07 +1.441111754e+07
28 +9.803892985e+06 +9.803892985e+06 +9.803838045e+06 +9.803838045e+06
1912 +6.081309189e+06 +6.081309189e+06 +6.081254249e+06 +6.081254249e+06
2577 +3.526554556e+06 +3.526554556e+06 +3.526499616e+06 +3.526499616e+06
3940 +2.385063461e+06 +2.385063461e+06 +2.385008521e+06 +2.385008521e+06
7079 +1.095348400e+06 +1.095348400e+06 +1.095293460e+06 +1.095293460e+06
12225 +9.818081114e+05 +9.818081114e+05 +9.817531714e+05 +9.817531714e+05
19088 +5.773840873e+05 +5.773840873e+05 +5.773291473e+05 +5.773291473e+05
23805 +3.689407838e+05 +3.689407838e+05 +3.688858438e+05 +3.688858438e+05
