% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.752822888e+07 +3.752822888e+07 +3.752817394e+07 +3.752817394e+07
7 +1.653138305e+07 +1.653138305e+07 +1.653132811e+07 +1.653132811e+07
82 +1.524999203e+07 +1.524999203e+07 +1.524993709e+07 +1.524993709e+07
458 +6.776455598e+06 +6.776455598e+06 +6.776400658e+06 +6.776400658e+06
645 +5.860093175e+06 +5.860093175e+06 +5.860038235e+06 +5.860038235e+06
1214 +3.498092695e+06 +3.498092695e+06 +3.498037755e+06 +3.498037755e+06
2754 +1.909892924e+06 +1.909892924e+06 +1.909837984e+06 +1.909837984e+06
4645 +1.249535475e+06 +1.249535475e+06 +1.249480535e+06 +1.249480535e+06
8962 +9.129243944e+05 +9.129243944e+05 +9.128694544e+05 +9.128694544e+05
10955 +6.292335707e+05 +6.292335707e+05 +6.291786307e+05 +6.291786307e+05
15105 +3.737467231e+05 +3.737467231e+05 +3.736917831e+05 +3.736917831e+05
17351 +2.250451351e+05 +2.250451351e+05 +2.249901951e+05 +2.249901951e+05
