% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.394258293e+07 +3.394258293e+07 +3.394252799e+07 +3.394252799e+07
3 +1.107099273e+07 +1.107099273e+07 +1.107093779e+07 +1.107093779e+07
32 +7.292112285e+06 +7.292112285e+06 +7.292057345e+06 +7.292057345e+06
401 +6.124895734e+06 +6.124895734e+06 +6.124840794e+06 +6.124840794e+06
2780 +3.630739044e+06 +3.630739044e+06 +3.630684104e+06 +3.630684104e+06
4022 +2.048410448e+06 +2.048410448e+06 +2.048355508e+06 +2.048355508e+06
5750 +1.584868631e+06 +1.584868631e+06 +1.584813691e+06 +1.584813691e+06
6885 +9.911313095e+05 +9.911313095e+05 +9.910763695e+05 +9.910763695e+05
11808 +6.104557336e+05 +6.104557336e+05 +6.104007936e+05 +6.104007936e+05
25270 +3.891434265e+05 +3.891434265e+05 +3.890884865e+05 +3.890884865e+05
