% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.844959757e+07 +5.844959757e+07 +5.844954263e+07 +5.844954263e+07
3 +3.780789287e+07 +3.780789287e+07 +3.780783793e+07 +3.780783793e+07
6 +1.700778817e+07 +1.700778817e+07 +1.700773323e+07 +1.700773323e+07
9 +1.368021118e+07 +1.368021118e+07 +1.368015624e+07 +1.368015624e+07
171 +9.777445289e+06 +9.777445289e+06 +9.777390349e+06 +9.777390349e+06
1674 +5.567541116e+06 +5.567541116e+06 +5.567486176e+06 +5.567486176e+06
2636 +3.747680196e+06 +3.747680196e+06 +3.747625256e+06 +3.747625256e+06
3680 +2.232648266e+06 +2.232648266e+06 +2.232593326e+06 +2.232593326e+06
6539 +1.543588262e+06 +1.543588262e+06 +1.543533322e+06 +1.543533322e+06
11355 +9.599844782e+05 +9.599844782e+05 +9.599295382e+05 +9.599295382e+05
14726 +6.200053556e+05 +6.200053556e+05 +6.199504156e+05 +6.199504156e+05
21101 +3.056472462e+05 +3.056472462e+05 +3.055923062e+05 +3.055923062e+05
25099 +2.419328362e+05 +2.419328362e+05 +2.418778962e+05 +2.418778962e+05
