% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.181395326e+07 +6.181395326e+07 +6.181389832e+07 +6.181389832e+07
3 +3.340686905e+07 +3.340686905e+07 +3.340681411e+07 +3.340681411e+07
7 +2.095897942e+07 +2.095897942e+07 +2.095892448e+07 +2.095892448e+07
8 +1.524932745e+07 +1.524932745e+07 +1.524927251e+07 +1.524927251e+07
68 +6.419296184e+06 +6.419296184e+06 +6.419241244e+06 +6.419241244e+06
922 +3.303199198e+06 +3.303199198e+06 +3.303144258e+06 +3.303144258e+06
2761 +2.399322484e+06 +2.399322484e+06 +2.399267544e+06 +2.399267544e+06
4007 +1.383140326e+06 +1.383140326e+06 +1.383085386e+06 +1.383085386e+06
5496 +6.656439916e+05 +6.656439916e+05 +6.655890516e+05 +6.655890516e+05
8455 +5.649470820e+05 +5.649470820e+05 +5.648921420e+05 +5.648921420e+05
11256 +3.188271156e+05 +3.188271156e+05 +3.187721756e+05 +3.187721756e+05
13009 +2.505207179e+05 +2.505207179e+05 +2.504657779e+05 +2.504657779e+05
22545 +1.551929043e+05 +1.551929043e+05 +1.551379643e+05 +1.551379643e+05
