% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.820387803e+07 +5.820387803e+07 +5.820382309e+07 +5.820382309e+07
3 +3.187845158e+07 +3.187845158e+07 +3.187839664e+07 +3.187839664e+07
4 +2.384863774e+07 +2.384863774e+07 +2.384858280e+07 +2.384858280e+07
10 +1.431668440e+07 +1.431668440e+07 +1.431662946e+07 +1.431662946e+07
313 +9.411865785e+06 +9.411865785e+06 +9.411810845e+06 +9.411810845e+06
1400 +3.756743296e+06 +3.756743296e+06 +3.756688356e+06 +3.756688356e+06
4423 +2.498557344e+06 +2.498557344e+06 +2.498502404e+06 +2.498502404e+06
7431 +1.559747229e+06 +1.559747229e+06 +1.559692289e+06 +1.559692289e+06
11011 +9.811794349e+05 +9.811794349e+05 +9.811244949e+05 +9.811244949e+05
18537 +6.284696032e+05 +6.284696032e+05 +6.284146632e+05 +6.284146632e+05
26406 +3.900933272e+05 +3.900933272e+05 +3.900383872e+05 +3.900383872e+05
