% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.250003936e+07 +1.250003936e+07 +1.249998442e+07 +1.249998442e+07
29 +9.820593322e+06 +9.820593322e+06 +9.820538382e+06 +9.820538382e+06
1483 +6.014589146e+06 +6.014589146e+06 +6.014534206e+06 +6.014534206e+06
3015 +3.869987488e+06 +3.869987488e+06 +3.869932548e+06 +3.869932548e+06
4347 +2.178089819e+06 +2.178089819e+06 +2.178034879e+06 +2.178034879e+06
6967 +1.582313498e+06 +1.582313498e+06 +1.582258558e+06 +1.582258558e+06
8899 +9.849391314e+05 +9.849391314e+05 +9.848841914e+05 +9.848841914e+05
11832 +6.290317367e+05 +6.290317367e+05 +6.289767967e+05 +6.289767967e+05
17856 +3.739979690e+05 +3.739979690e+05 +3.739430290e+05 +3.739430290e+05
29999 +2.428264777e+05 +2.428264777e+05 +2.427715377e+05 +2.427715377e+05
