% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.608499956e+07 +8.608499956e+07 +8.608494462e+07 +8.608494462e+07
3 +3.291125778e+07 +3.291125778e+07 +3.291120284e+07 +3.291120284e+07
33 +1.022851944e+07 +1.022851944e+07 +1.022846450e+07 +1.022846450e+07
42 +9.896778987e+06 +9.896778987e+06 +9.896724047e+06 +9.896724047e+06
1727 +4.841377874e+06 +4.841377874e+06 +4.841322934e+06 +4.841322934e+06
2746 +3.974645390e+06 +3.974645390e+06 +3.974590450e+06 +3.974590450e+06
3217 +2.094524732e+06 +2.094524732e+06 +2.094469792e+06 +2.094469792e+06
6793 +1.412459049e+06 +1.412459049e+06 +1.412404109e+06 +1.412404109e+06
9653 +9.670817541e+05 +9.670817541e+05 +9.670268141e+05 +9.670268141e+05
14907 +6.307174618e+05 +6.307174618e+05 +6.306625218e+05 +6.306625218e+05
29390 +3.901976477e+05 +3.901976477e+05 +3.901427077e+05 +3.901427077e+05
