% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.498506853e+07 +5.498506853e+07 +5.498501359e+07 +5.498501359e+07
2 +2.437225003e+07 +2.437225003e+07 +2.437219509e+07 +2.437219509e+07
76 +1.495737846e+07 +1.495737846e+07 +1.495732352e+07 +1.495732352e+07
180 +8.791881350e+06 +8.791881350e+06 +8.791826410e+06 +8.791826410e+06
447 +6.227790176e+06 +6.227790176e+06 +6.227735236e+06 +6.227735236e+06
1371 +3.457155191e+06 +3.457155191e+06 +3.457100251e+06 +3.457100251e+06
2297 +1.999414151e+06 +1.999414151e+06 +1.999359211e+06 +1.999359211e+06
4574 +1.530924393e+06 +1.530924393e+06 +1.530869453e+06 +1.530869453e+06
6479 +9.262720460e+05 +9.262720460e+05 +9.262171060e+05 +9.262171060e+05
8778 +5.509719006e+05 +5.509719006e+05 +5.509169606e+05 +5.509169606e+05
13166 +3.784359586e+05 +3.784359586e+05 +3.783810186e+05 +3.783810186e+05
