% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037856355e+08 +1.037856355e+08 +1.037855805e+08 +1.037855805e+08
2 +7.186242036e+07 +7.186242036e+07 +7.186236542e+07 +7.186236542e+07
3 +2.762231743e+07 +2.762231743e+07 +2.762226249e+07 +2.762226249e+07
20 +1.243940144e+07 +1.243940144e+07 +1.243934650e+07 +1.243934650e+07
135 +8.054455044e+06 +8.054455044e+06 +8.054400104e+06 +8.054400104e+06
180 +5.715341688e+06 +5.715341688e+06 +5.715286748e+06 +5.715286748e+06
2529 +2.868479997e+06 +2.868479997e+06 +2.868425057e+06 +2.868425057e+06
3194 +2.294056421e+06 +2.294056421e+06 +2.294001481e+06 +2.294001481e+06
4925 +1.508579626e+06 +1.508579626e+06 +1.508524686e+06 +1.508524686e+06
13433 +9.583124033e+05 +9.583124033e+05 +9.582574633e+05 +9.582574633e+05
20136 +6.221134228e+05 +6.221134228e+05 +6.220584828e+05 +6.220584828e+05
27205 +3.923115701e+05 +3.923115701e+05 +3.922566301e+05 +3.922566301e+05
