% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.791694123e+07 +6.791694123e+07 +6.791688629e+07 +6.791688629e+07
4 +1.652565399e+07 +1.652565399e+07 +1.652559905e+07 +1.652559905e+07
12 +1.138347121e+07 +1.138347121e+07 +1.138341627e+07 +1.138341627e+07
347 +9.426251435e+06 +9.426251435e+06 +9.426196495e+06 +9.426196495e+06
2059 +6.306103224e+06 +6.306103224e+06 +6.306048284e+06 +6.306048284e+06
2386 +3.671758740e+06 +3.671758740e+06 +3.671703800e+06 +3.671703800e+06
4372 +2.240974901e+06 +2.240974901e+06 +2.240919961e+06 +2.240919961e+06
5769 +1.428580115e+06 +1.428580115e+06 +1.428525175e+06 +1.428525175e+06
10603 +9.872013481e+05 +9.872013481e+05 +9.871464081e+05 +9.871464081e+05
14798 +6.096440908e+05 +6.096440908e+05 +6.095891508e+05 +6.095891508e+05
21395 +3.949545731e+05 +3.949545731e+05 +3.948996331e+05 +3.948996331e+05
27287 +2.504796514e+05 +2.504796514e+05 +2.504247114e+05 +2.504247114e+05
