% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.075777493e+08 +1.075777493e+08 +1.075776943e+08 +1.075776943e+08
2 +4.134568114e+07 +4.134568114e+07 +4.134562620e+07 +4.134562620e+07
3 +2.175791626e+07 +2.175791626e+07 +2.175786132e+07 +2.175786132e+07
142 +1.507877044e+07 +1.507877044e+07 +1.507871550e+07 +1.507871550e+07
511 +7.713237705e+06 +7.713237705e+06 +7.713182765e+06 +7.713182765e+06
1242 +6.063460569e+06 +6.063460569e+06 +6.063405629e+06 +6.063405629e+06
2186 +3.551490367e+06 +3.551490367e+06 +3.551435427e+06 +3.551435427e+06
3533 +2.436974912e+06 +2.436974912e+06 +2.436919972e+06 +2.436919972e+06
4837 +1.418065591e+06 +1.418065591e+06 +1.418010651e+06 +1.418010651e+06
10167 +9.328538405e+05 +9.328538405e+05 +9.327989005e+05 +9.327989005e+05
14036 +6.040663884e+05 +6.040663884e+05 +6.040114484e+05 +6.040114484e+05
22616 +3.921840548e+05 +3.921840548e+05 +3.921291148e+05 +3.921291148e+05
