% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.404958127e+07 +4.404958127e+07 +4.404952633e+07 +4.404952633e+07
5 +2.273156272e+07 +2.273156272e+07 +2.273150778e+07 +2.273150778e+07
47 +1.554788573e+07 +1.554788573e+07 +1.554783079e+07 +1.554783079e+07
446 +4.465929853e+06 +4.465929853e+06 +4.465874913e+06 +4.465874913e+06
794 +3.391400426e+06 +3.391400426e+06 +3.391345486e+06 +3.391345486e+06
2490 +1.952335357e+06 +1.952335357e+06 +1.952280417e+06 +1.952280417e+06
4745 +1.584601987e+06 +1.584601987e+06 +1.584547047e+06 +1.584547047e+06
10047 +9.908062813e+05 +9.908062813e+05 +9.907513413e+05 +9.907513413e+05
13829 +5.087806663e+05 +5.087806663e+05 +5.087257263e+05 +5.087257263e+05
21561 +3.957128663e+05 +3.957128663e+05 +3.956579263e+05 +3.956579263e+05
