% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.535719793e+07 +3.535719793e+07 +3.535714299e+07 +3.535714299e+07
15 +1.662220743e+07 +1.662220743e+07 +1.662215249e+07 +1.662215249e+07
22 +1.396486390e+07 +1.396486390e+07 +1.396480896e+07 +1.396480896e+07
409 +8.784807671e+06 +8.784807671e+06 +8.784752731e+06 +8.784752731e+06
1526 +4.757540010e+06 +4.757540010e+06 +4.757485070e+06 +4.757485070e+06
1965 +2.465011602e+06 +2.465011602e+06 +2.464956662e+06 +2.464956662e+06
3649 +1.492657545e+06 +1.492657545e+06 +1.492602605e+06 +1.492602605e+06
7167 +9.986708418e+05 +9.986708418e+05 +9.986159018e+05 +9.986159018e+05
8069 +5.617062816e+05 +5.617062816e+05 +5.616513416e+05 +5.616513416e+05
12833 +3.695627815e+05 +3.695627815e+05 +3.695078415e+05 +3.695078415e+05
16840 +2.348770856e+05 +2.348770856e+05 +2.348221456e+05 +2.348221456e+05
