% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245910280e+08 +1.245910280e+08 +1.245909730e+08 +1.245909730e+08
2 +5.183477644e+07 +5.183477644e+07 +5.183472150e+07 +5.183472150e+07
3 +3.574969760e+07 +3.574969760e+07 +3.574964266e+07 +3.574964266e+07
9 +2.336870506e+07 +2.336870506e+07 +2.336865012e+07 +2.336865012e+07
50 +1.243473055e+07 +1.243473055e+07 +1.243467561e+07 +1.243467561e+07
283 +6.746910146e+06 +6.746910146e+06 +6.746855206e+06 +6.746855206e+06
1395 +4.025657652e+06 +4.025657652e+06 +4.025602712e+06 +4.025602712e+06
2564 +3.551028625e+06 +3.551028625e+06 +3.550973685e+06 +3.550973685e+06
4345 +1.989444274e+06 +1.989444274e+06 +1.989389334e+06 +1.989389334e+06
7795 +1.426665785e+06 +1.426665785e+06 +1.426610845e+06 +1.426610845e+06
12424 +9.952590797e+05 +9.952590797e+05 +9.952041397e+05 +9.952041397e+05
17670 +6.175677586e+05 +6.175677586e+05 +6.175128186e+05 +6.175128186e+05
26798 +3.938700780e+05 +3.938700780e+05 +3.938151380e+05 +3.938151380e+05
