% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.311140429e+07 +5.311140429e+07 +5.311134935e+07 +5.311134935e+07
2 +1.828097511e+07 +1.828097511e+07 +1.828092017e+07 +1.828092017e+07
54 +1.550420686e+07 +1.550420686e+07 +1.550415192e+07 +1.550415192e+07
139 +8.491562673e+06 +8.491562673e+06 +8.491507733e+06 +8.491507733e+06
913 +4.585298132e+06 +4.585298132e+06 +4.585243192e+06 +4.585243192e+06
1946 +3.774968887e+06 +3.774968887e+06 +3.774913947e+06 +3.774913947e+06
3802 +2.017448607e+06 +2.017448607e+06 +2.017393667e+06 +2.017393667e+06
5297 +1.520291331e+06 +1.520291331e+06 +1.520236391e+06 +1.520236391e+06
6229 +7.629178321e+05 +7.629178321e+05 +7.628628921e+05 +7.628628921e+05
7875 +5.778906443e+05 +5.778906443e+05 +5.778357043e+05 +5.778357043e+05
11839 +3.960148549e+05 +3.960148549e+05 +3.959599149e+05 +3.959599149e+05
17639 +2.431609500e+05 +2.431609500e+05 +2.431060100e+05 +2.431060100e+05
