% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.448247001e+07 +3.448247001e+07 +3.448241507e+07 +3.448241507e+07
8 +1.667967694e+07 +1.667967694e+07 +1.667962200e+07 +1.667962200e+07
11 +1.583558488e+07 +1.583558488e+07 +1.583552994e+07 +1.583552994e+07
561 +9.527412729e+06 +9.527412729e+06 +9.527357789e+06 +9.527357789e+06
1088 +3.888413905e+06 +3.888413905e+06 +3.888358965e+06 +3.888358965e+06
2809 +2.337120721e+06 +2.337120721e+06 +2.337065781e+06 +2.337065781e+06
6932 +1.399445462e+06 +1.399445462e+06 +1.399390522e+06 +1.399390522e+06
8740 +8.157027500e+05 +8.157027500e+05 +8.156478100e+05 +8.156478100e+05
11434 +6.263977453e+05 +6.263977453e+05 +6.263428053e+05 +6.263428053e+05
18168 +3.956378376e+05 +3.956378376e+05 +3.955828976e+05 +3.955828976e+05
