% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.932323878e+07 +6.932323878e+07 +6.932318384e+07 +6.932318384e+07
4 +4.155002162e+07 +4.155002162e+07 +4.154996668e+07 +4.154996668e+07
5 +3.022958906e+07 +3.022958906e+07 +3.022953412e+07 +3.022953412e+07
13 +1.251715048e+07 +1.251715048e+07 +1.251709554e+07 +1.251709554e+07
92 +9.894563875e+06 +9.894563875e+06 +9.894508935e+06 +9.894508935e+06
336 +3.708046702e+06 +3.708046702e+06 +3.707991762e+06 +3.707991762e+06
4084 +1.473298355e+06 +1.473298355e+06 +1.473243415e+06 +1.473243415e+06
7964 +9.275916387e+05 +9.275916387e+05 +9.275366987e+05 +9.275366987e+05
11596 +5.188737620e+05 +5.188737620e+05 +5.188188220e+05 +5.188188220e+05
12763 +3.832600338e+05 +3.832600338e+05 +3.832050938e+05 +3.832050938e+05
19763 +2.322448985e+05 +2.322448985e+05 +2.321899585e+05 +2.321899585e+05
34449 +1.584293994e+05 +1.584293994e+05 +1.583744594e+05 +1.583744594e+05
