% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.066006195e+07 +8.066006195e+07 +8.066000701e+07 +8.066000701e+07
2 +6.101401419e+07 +6.101401419e+07 +6.101395925e+07 +6.101395925e+07
3 +2.750645969e+07 +2.750645969e+07 +2.750640475e+07 +2.750640475e+07
4 +2.375089257e+07 +2.375089257e+07 +2.375083763e+07 +2.375083763e+07
21 +8.301525240e+06 +8.301525240e+06 +8.301470300e+06 +8.301470300e+06
835 +5.741014761e+06 +5.741014761e+06 +5.740959821e+06 +5.740959821e+06
1871 +3.374197094e+06 +3.374197094e+06 +3.374142154e+06 +3.374142154e+06
2876 +1.762686180e+06 +1.762686180e+06 +1.762631240e+06 +1.762631240e+06
4663 +1.576694314e+06 +1.576694314e+06 +1.576639374e+06 +1.576639374e+06
7841 +9.488715918e+05 +9.488715918e+05 +9.488166518e+05 +9.488166518e+05
10557 +6.041006307e+05 +6.041006307e+05 +6.040456907e+05 +6.040456907e+05
13095 +3.868380069e+05 +3.868380069e+05 +3.867830669e+05 +3.867830669e+05
13802 +2.489303158e+05 +2.489303158e+05 +2.488753758e+05 +2.488753758e+05
