% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.469534291e+07 +3.469534291e+07 +3.469528797e+07 +3.469528797e+07
4 +2.493487354e+07 +2.493487354e+07 +2.493481860e+07 +2.493481860e+07
29 +1.121017987e+07 +1.121017987e+07 +1.121012493e+07 +1.121012493e+07
212 +8.344318056e+06 +8.344318056e+06 +8.344263116e+06 +8.344263116e+06
820 +5.321123499e+06 +5.321123499e+06 +5.321068559e+06 +5.321068559e+06
1640 +3.874375217e+06 +3.874375217e+06 +3.874320277e+06 +3.874320277e+06
2145 +2.067227022e+06 +2.067227022e+06 +2.067172082e+06 +2.067172082e+06
5012 +1.233665454e+06 +1.233665454e+06 +1.233610514e+06 +1.233610514e+06
5121 +9.884829372e+05 +9.884829372e+05 +9.884279972e+05 +9.884279972e+05
9505 +6.164875086e+05 +6.164875086e+05 +6.164325686e+05 +6.164325686e+05
11768 +3.721842958e+05 +3.721842958e+05 +3.721293558e+05 +3.721293558e+05
14396 +2.401950001e+05 +2.401950001e+05 +2.401400601e+05 +2.401400601e+05
18532 +1.576953677e+05 +1.576953677e+05 +1.576404277e+05 +1.576404277e+05
