% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.755817603e+07 +2.755817603e+07 +2.755812109e+07 +2.755812109e+07
13 +1.781218088e+07 +1.781218088e+07 +1.781212594e+07 +1.781212594e+07
15 +1.220938701e+07 +1.220938701e+07 +1.220933207e+07 +1.220933207e+07
22 +9.269466788e+06 +9.269466788e+06 +9.269411848e+06 +9.269411848e+06
535 +6.273438799e+06 +6.273438799e+06 +6.273383859e+06 +6.273383859e+06
1145 +3.315105790e+06 +3.315105790e+06 +3.315050850e+06 +3.315050850e+06
5003 +1.946359741e+06 +1.946359741e+06 +1.946304801e+06 +1.946304801e+06
6832 +1.252896141e+06 +1.252896141e+06 +1.252841201e+06 +1.252841201e+06
11400 +9.742151002e+05 +9.742151002e+05 +9.741601602e+05 +9.741601602e+05
14343 +4.896916214e+05 +4.896916214e+05 +4.896366814e+05 +4.896366814e+05
22898 +3.617502360e+05 +3.617502360e+05 +3.616952960e+05 +3.616952960e+05
32459 +2.502968075e+05 +2.502968075e+05 +2.502418675e+05 +2.502418675e+05
