% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.752395274e+07 +8.752395274e+07 +8.752389780e+07 +8.752389780e+07
2 +2.811352480e+07 +2.811352480e+07 +2.811346986e+07 +2.811346986e+07
3 +1.978104457e+07 +1.978104457e+07 +1.978098963e+07 +1.978098963e+07
4 +1.392701503e+07 +1.392701503e+07 +1.392696009e+07 +1.392696009e+07
303 +7.784487471e+06 +7.784487471e+06 +7.784432531e+06 +7.784432531e+06
1268 +5.875084475e+06 +5.875084475e+06 +5.875029535e+06 +5.875029535e+06
1955 +3.732563893e+06 +3.732563893e+06 +3.732508953e+06 +3.732508953e+06
6202 +2.249025321e+06 +2.249025321e+06 +2.248970381e+06 +2.248970381e+06
11298 +1.489273733e+06 +1.489273733e+06 +1.489218793e+06 +1.489218793e+06
13566 +9.714861967e+05 +9.714861967e+05 +9.714312567e+05 +9.714312567e+05
15758 +5.993788878e+05 +5.993788878e+05 +5.993239478e+05 +5.993239478e+05
21253 +3.775555913e+05 +3.775555913e+05 +3.775006513e+05 +3.775006513e+05
33946 +2.485638412e+05 +2.485638412e+05 +2.485089012e+05 +2.485089012e+05
