% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.346571725e+07 +7.346571725e+07 +7.346566231e+07 +7.346566231e+07
3 +4.992548732e+07 +4.992548732e+07 +4.992543238e+07 +4.992543238e+07
5 +3.558036135e+07 +3.558036135e+07 +3.558030641e+07 +3.558030641e+07
20 +2.278629126e+07 +2.278629126e+07 +2.278623632e+07 +2.278623632e+07
21 +9.472605055e+06 +9.472605055e+06 +9.472550115e+06 +9.472550115e+06
1958 +5.475070925e+06 +5.475070925e+06 +5.475015985e+06 +5.475015985e+06
2350 +3.739411932e+06 +3.739411932e+06 +3.739356992e+06 +3.739356992e+06
4372 +1.991004682e+06 +1.991004682e+06 +1.990949742e+06 +1.990949742e+06
9745 +1.089751110e+06 +1.089751110e+06 +1.089696170e+06 +1.089696170e+06
10560 +8.694811021e+05 +8.694811021e+05 +8.694261621e+05 +8.694261621e+05
13856 +4.670914259e+05 +4.670914259e+05 +4.670364859e+05 +4.670364859e+05
15555 +3.521585757e+05 +3.521585757e+05 +3.521036357e+05 +3.521036357e+05
18939 +2.442837506e+05 +2.442837506e+05 +2.442288106e+05 +2.442288106e+05
26283 +1.541038454e+05 +1.541038454e+05 +1.540489054e+05 +1.540489054e+05
35572 +9.030253337e+04 +9.030253337e+04 +9.024759337e+04 +9.024759337e+04
