% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.569443980e+07 +5.569443980e+07 +5.569438486e+07 +5.569438486e+07
3 +3.048090428e+07 +3.048090428e+07 +3.048084934e+07 +3.048084934e+07
22 +5.586255313e+06 +5.586255313e+06 +5.586200373e+06 +5.586200373e+06
1006 +3.672492192e+06 +3.672492192e+06 +3.672437252e+06 +3.672437252e+06
1132 +2.292349977e+06 +2.292349977e+06 +2.292295037e+06 +2.292295037e+06
2955 +1.547874500e+06 +1.547874500e+06 +1.547819560e+06 +1.547819560e+06
7436 +8.077446058e+05 +8.077446058e+05 +8.076896658e+05 +8.076896658e+05
11325 +6.271778537e+05 +6.271778537e+05 +6.271229137e+05 +6.271229137e+05
13612 +3.400541007e+05 +3.400541007e+05 +3.399991607e+05 +3.399991607e+05
15341 +2.319219589e+05 +2.319219589e+05 +2.318670189e+05 +2.318670189e+05
19396 +1.494146322e+05 +1.494146322e+05 +1.493596922e+05 +1.493596922e+05
