% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.725064602e+07 +9.725064602e+07 +9.725059108e+07 +9.725059108e+07
2 +5.171265035e+07 +5.171265035e+07 +5.171259541e+07 +5.171259541e+07
3 +2.600979296e+07 +2.600979296e+07 +2.600973802e+07 +2.600973802e+07
15 +2.003866043e+07 +2.003866043e+07 +2.003860549e+07 +2.003860549e+07
42 +1.262282497e+07 +1.262282497e+07 +1.262277003e+07 +1.262277003e+07
97 +9.723072049e+06 +9.723072049e+06 +9.723017109e+06 +9.723017109e+06
1278 +6.252683502e+06 +6.252683502e+06 +6.252628562e+06 +6.252628562e+06
2712 +3.164653706e+06 +3.164653706e+06 +3.164598766e+06 +3.164598766e+06
4163 +1.809401804e+06 +1.809401804e+06 +1.809346864e+06 +1.809346864e+06
6655 +1.376858467e+06 +1.376858467e+06 +1.376803527e+06 +1.376803527e+06
11351 +9.902516610e+05 +9.902516610e+05 +9.901967210e+05 +9.901967210e+05
19350 +6.220469778e+05 +6.220469778e+05 +6.219920378e+05 +6.219920378e+05
24741 +3.359351171e+05 +3.359351171e+05 +3.358801771e+05 +3.358801771e+05
31557 +2.490219202e+05 +2.490219202e+05 +2.489669802e+05 +2.489669802e+05
