% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.454161795e+07 +6.454161795e+07 +6.454156301e+07 +6.454156301e+07
2 +2.379802376e+07 +2.379802376e+07 +2.379796882e+07 +2.379796882e+07
11 +1.273947165e+07 +1.273947165e+07 +1.273941671e+07 +1.273941671e+07
366 +8.660742305e+06 +8.660742305e+06 +8.660687365e+06 +8.660687365e+06
1742 +5.024077087e+06 +5.024077087e+06 +5.024022147e+06 +5.024022147e+06
2584 +3.958646713e+06 +3.958646713e+06 +3.958591773e+06 +3.958591773e+06
4614 +2.147409923e+06 +2.147409923e+06 +2.147354983e+06 +2.147354983e+06
6880 +1.151433199e+06 +1.151433199e+06 +1.151378259e+06 +1.151378259e+06
9335 +7.948175952e+05 +7.948175952e+05 +7.947626552e+05 +7.947626552e+05
14574 +5.873943564e+05 +5.873943564e+05 +5.873394164e+05 +5.873394164e+05
16259 +3.853884072e+05 +3.853884072e+05 +3.853334672e+05 +3.853334672e+05
30405 +2.460950300e+05 +2.460950300e+05 +2.460400900e+05 +2.460400900e+05
