% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.986904658e+07 +6.986904658e+07 +6.986899164e+07 +6.986899164e+07
3 +3.629733604e+07 +3.629733604e+07 +3.629728110e+07 +3.629728110e+07
6 +2.173274435e+07 +2.173274435e+07 +2.173268941e+07 +2.173268941e+07
15 +9.092194023e+06 +9.092194023e+06 +9.092139083e+06 +9.092139083e+06
590 +6.067890427e+06 +6.067890427e+06 +6.067835487e+06 +6.067835487e+06
1954 +3.930351802e+06 +3.930351802e+06 +3.930296862e+06 +3.930296862e+06
4154 +2.042505471e+06 +2.042505471e+06 +2.042450531e+06 +2.042450531e+06
5142 +7.322886791e+05 +7.322886791e+05 +7.322337391e+05 +7.322337391e+05
8906 +5.454767690e+05 +5.454767690e+05 +5.454218290e+05 +5.454218290e+05
10865 +3.687682311e+05 +3.687682311e+05 +3.687132911e+05 +3.687132911e+05
17676 +2.456101303e+05 +2.456101303e+05 +2.455551903e+05 +2.455551903e+05
