% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.583956722e+07 +9.583956722e+07 +9.583951228e+07 +9.583951228e+07
2 +3.308880865e+07 +3.308880865e+07 +3.308875371e+07 +3.308875371e+07
6 +2.366525933e+07 +2.366525933e+07 +2.366520439e+07 +2.366520439e+07
30 +1.558728766e+07 +1.558728766e+07 +1.558723272e+07 +1.558723272e+07
137 +4.602762527e+06 +4.602762527e+06 +4.602707587e+06 +4.602707587e+06
1431 +3.645320822e+06 +3.645320822e+06 +3.645265882e+06 +3.645265882e+06
4532 +2.009889087e+06 +2.009889087e+06 +2.009834147e+06 +2.009834147e+06
5567 +1.411283989e+06 +1.411283989e+06 +1.411229049e+06 +1.411229049e+06
8465 +8.879055500e+05 +8.879055500e+05 +8.878506100e+05 +8.878506100e+05
17630 +5.975365285e+05 +5.975365285e+05 +5.974815885e+05 +5.974815885e+05
