% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.516987595e+07 +6.516987595e+07 +6.516982101e+07 +6.516982101e+07
2 +3.862359784e+07 +3.862359784e+07 +3.862354290e+07 +3.862354290e+07
7 +2.234625185e+07 +2.234625185e+07 +2.234619691e+07 +2.234619691e+07
8 +7.880266134e+06 +7.880266134e+06 +7.880211194e+06 +7.880211194e+06
926 +6.288305206e+06 +6.288305206e+06 +6.288250266e+06 +6.288250266e+06
1419 +3.431805938e+06 +3.431805938e+06 +3.431750998e+06 +3.431750998e+06
2614 +2.005119819e+06 +2.005119819e+06 +2.005064879e+06 +2.005064879e+06
3785 +1.179077263e+06 +1.179077263e+06 +1.179022323e+06 +1.179022323e+06
7135 +9.501949134e+05 +9.501949134e+05 +9.501399734e+05 +9.501399734e+05
7872 +6.216652531e+05 +6.216652531e+05 +6.216103131e+05 +6.216103131e+05
9815 +3.633482773e+05 +3.633482773e+05 +3.632933373e+05 +3.632933373e+05
12484 +2.167647032e+05 +2.167647032e+05 +2.167097632e+05 +2.167097632e+05
16461 +1.314276890e+05 +1.314276890e+05 +1.313727490e+05 +1.313727490e+05
19632 +9.891686633e+04 +9.891686633e+04 +9.886192633e+04 +9.886192633e+04
