% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179955467e+08 +1.179955467e+08 +1.179954917e+08 +1.179954917e+08
2 +2.390543098e+07 +2.390543098e+07 +2.390537604e+07 +2.390537604e+07
10 +1.419261371e+07 +1.419261371e+07 +1.419255877e+07 +1.419255877e+07
676 +5.728353102e+06 +5.728353102e+06 +5.728298162e+06 +5.728298162e+06
2313 +3.565014164e+06 +3.565014164e+06 +3.564959224e+06 +3.564959224e+06
5044 +2.489832347e+06 +2.489832347e+06 +2.489777407e+06 +2.489777407e+06
6635 +1.569065148e+06 +1.569065148e+06 +1.569010208e+06 +1.569010208e+06
11930 +8.812562912e+05 +8.812562912e+05 +8.812013512e+05 +8.812013512e+05
15391 +6.049742595e+05 +6.049742595e+05 +6.049193195e+05 +6.049193195e+05
25136 +3.873150286e+05 +3.873150286e+05 +3.872600886e+05 +3.872600886e+05
