% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.586709204e+07 +7.586709204e+07 +7.586703710e+07 +7.586703710e+07
2 +2.326327339e+07 +2.326327339e+07 +2.326321845e+07 +2.326321845e+07
83 +1.318074455e+07 +1.318074455e+07 +1.318068961e+07 +1.318068961e+07
834 +8.043706227e+06 +8.043706227e+06 +8.043651287e+06 +8.043651287e+06
1323 +4.081731187e+06 +4.081731187e+06 +4.081676247e+06 +4.081676247e+06
1746 +3.338780175e+06 +3.338780175e+06 +3.338725235e+06 +3.338725235e+06
3803 +2.388747961e+06 +2.388747961e+06 +2.388693021e+06 +2.388693021e+06
4507 +1.332775847e+06 +1.332775847e+06 +1.332720907e+06 +1.332720907e+06
6995 +8.517149412e+05 +8.517149412e+05 +8.516600012e+05 +8.516600012e+05
8276 +5.802167391e+05 +5.802167391e+05 +5.801617991e+05 +5.801617991e+05
11124 +3.778009713e+05 +3.778009713e+05 +3.777460313e+05 +3.777460313e+05
15883 +2.395289228e+05 +2.395289228e+05 +2.394739828e+05 +2.394739828e+05
17622 +1.362974411e+05 +1.362974411e+05 +1.362425011e+05 +1.362425011e+05
21622 +8.825738594e+04 +8.825738594e+04 +8.820244594e+04 +8.820244594e+04
