% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.791345440e+07 +6.791345440e+07 +6.791339946e+07 +6.791339946e+07
2 +5.995279373e+07 +5.995279373e+07 +5.995273879e+07 +5.995273879e+07
4 +3.545202012e+07 +3.545202012e+07 +3.545196518e+07 +3.545196518e+07
11 +2.005373493e+07 +2.005373493e+07 +2.005367999e+07 +2.005367999e+07
47 +1.359663644e+07 +1.359663644e+07 +1.359658150e+07 +1.359658150e+07
62 +7.626376634e+06 +7.626376634e+06 +7.626321694e+06 +7.626321694e+06
818 +6.102196942e+06 +6.102196942e+06 +6.102142002e+06 +6.102142002e+06
1206 +3.175563286e+06 +3.175563286e+06 +3.175508346e+06 +3.175508346e+06
3991 +2.394259735e+06 +2.394259735e+06 +2.394204795e+06 +2.394204795e+06
4946 +1.541840803e+06 +1.541840803e+06 +1.541785863e+06 +1.541785863e+06
6559 +9.531146987e+05 +9.531146987e+05 +9.530597587e+05 +9.530597587e+05
7639 +4.831611287e+05 +4.831611287e+05 +4.831061887e+05 +4.831061887e+05
11929 +3.685754645e+05 +3.685754645e+05 +3.685205245e+05 +3.685205245e+05
14389 +1.993750464e+05 +1.993750464e+05 +1.993201064e+05 +1.993201064e+05
19558 +1.520412338e+05 +1.520412338e+05 +1.519862938e+05 +1.519862938e+05
