% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.176471907e+07 +4.176471907e+07 +4.176466413e+07 +4.176466413e+07
5 +2.102462264e+07 +2.102462264e+07 +2.102456770e+07 +2.102456770e+07
71 +1.495949118e+07 +1.495949118e+07 +1.495943624e+07 +1.495943624e+07
451 +7.904983250e+06 +7.904983250e+06 +7.904928310e+06 +7.904928310e+06
1096 +4.586716698e+06 +4.586716698e+06 +4.586661758e+06 +4.586661758e+06
2863 +3.979245435e+06 +3.979245435e+06 +3.979190495e+06 +3.979190495e+06
5467 +2.056301205e+06 +2.056301205e+06 +2.056246265e+06 +2.056246265e+06
6941 +1.542324889e+06 +1.542324889e+06 +1.542269949e+06 +1.542269949e+06
10955 +9.911609345e+05 +9.911609345e+05 +9.911059945e+05 +9.911059945e+05
15471 +5.454175032e+05 +5.454175032e+05 +5.453625632e+05 +5.453625632e+05
19633 +3.954974012e+05 +3.954974012e+05 +3.954424612e+05 +3.954424612e+05
