% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.746533290e+07 +3.746533290e+07 +3.746527796e+07 +3.746527796e+07
5 +2.310039267e+07 +2.310039267e+07 +2.310033773e+07 +2.310033773e+07
61 +1.027792367e+07 +1.027792367e+07 +1.027786873e+07 +1.027786873e+07
259 +8.117961371e+06 +8.117961371e+06 +8.117906431e+06 +8.117906431e+06
1171 +3.410024678e+06 +3.410024678e+06 +3.409969738e+06 +3.409969738e+06
2883 +1.591223186e+06 +1.591223186e+06 +1.591168246e+06 +1.591168246e+06
3908 +1.579482679e+06 +1.579482679e+06 +1.579427739e+06 +1.579427739e+06
8519 +9.866129656e+05 +9.866129656e+05 +9.865580256e+05 +9.865580256e+05
13080 +6.268578397e+05 +6.268578397e+05 +6.268028997e+05 +6.268028997e+05
19646 +3.799891660e+05 +3.799891660e+05 +3.799342260e+05 +3.799342260e+05
25062 +2.455285241e+05 +2.455285241e+05 +2.454735841e+05 +2.454735841e+05
