% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.852956014e+07 +3.852956014e+07 +3.852950520e+07 +3.852950520e+07
9 +1.758915831e+07 +1.758915831e+07 +1.758910337e+07 +1.758910337e+07
122 +1.388269567e+07 +1.388269567e+07 +1.388264073e+07 +1.388264073e+07
166 +5.402255528e+06 +5.402255528e+06 +5.402200588e+06 +5.402200588e+06
1258 +3.664846330e+06 +3.664846330e+06 +3.664791390e+06 +3.664791390e+06
2075 +1.842568861e+06 +1.842568861e+06 +1.842513921e+06 +1.842513921e+06
2755 +1.523349640e+06 +1.523349640e+06 +1.523294700e+06 +1.523294700e+06
4022 +9.029323522e+05 +9.029323522e+05 +9.028774122e+05 +9.028774122e+05
7057 +6.307400831e+05 +6.307400831e+05 +6.306851431e+05 +6.306851431e+05
13226 +3.951711997e+05 +3.951711997e+05 +3.951162597e+05 +3.951162597e+05
