% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.348570359e+07 +4.348570359e+07 +4.348564865e+07 +4.348564865e+07
5 +3.874908626e+07 +3.874908626e+07 +3.874903132e+07 +3.874903132e+07
17 +1.626384740e+07 +1.626384740e+07 +1.626379246e+07 +1.626379246e+07
86 +1.342579899e+07 +1.342579899e+07 +1.342574405e+07 +1.342574405e+07
324 +8.358058311e+06 +8.358058311e+06 +8.358003371e+06 +8.358003371e+06
1057 +4.785757664e+06 +4.785757664e+06 +4.785702724e+06 +4.785702724e+06
3209 +3.719073141e+06 +3.719073141e+06 +3.719018201e+06 +3.719018201e+06
3830 +1.917767320e+06 +1.917767320e+06 +1.917712380e+06 +1.917712380e+06
4816 +1.539566826e+06 +1.539566826e+06 +1.539511886e+06 +1.539511886e+06
9839 +8.659205185e+05 +8.659205185e+05 +8.658655785e+05 +8.658655785e+05
14374 +5.994244545e+05 +5.994244545e+05 +5.993695145e+05 +5.993695145e+05
