% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.226861600e+07 +8.226861600e+07 +8.226856106e+07 +8.226856106e+07
4 +4.699814432e+07 +4.699814432e+07 +4.699808938e+07 +4.699808938e+07
8 +2.758172383e+07 +2.758172383e+07 +2.758166889e+07 +2.758166889e+07
17 +2.064957531e+07 +2.064957531e+07 +2.064952037e+07 +2.064952037e+07
49 +1.532467494e+07 +1.532467494e+07 +1.532462000e+07 +1.532462000e+07
66 +7.979556078e+06 +7.979556078e+06 +7.979501138e+06 +7.979501138e+06
319 +4.785160961e+06 +4.785160961e+06 +4.785106021e+06 +4.785106021e+06
2659 +2.789562911e+06 +2.789562911e+06 +2.789507971e+06 +2.789507971e+06
5278 +2.196030519e+06 +2.196030519e+06 +2.195975579e+06 +2.195975579e+06
14188 +1.574697457e+06 +1.574697457e+06 +1.574642517e+06 +1.574642517e+06
19804 +9.559220175e+05 +9.559220175e+05 +9.558670775e+05 +9.558670775e+05
