% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.108033563e+07 +5.108033563e+07 +5.108028069e+07 +5.108028069e+07
2 +3.688568232e+07 +3.688568232e+07 +3.688562738e+07 +3.688562738e+07
5 +2.365260515e+07 +2.365260515e+07 +2.365255021e+07 +2.365255021e+07
26 +9.376364252e+06 +9.376364252e+06 +9.376309312e+06 +9.376309312e+06
1443 +5.311183784e+06 +5.311183784e+06 +5.311128844e+06 +5.311128844e+06
1738 +3.902885597e+06 +3.902885597e+06 +3.902830657e+06 +3.902830657e+06
5453 +1.853450518e+06 +1.853450518e+06 +1.853395578e+06 +1.853395578e+06
8507 +1.547625691e+06 +1.547625691e+06 +1.547570751e+06 +1.547570751e+06
11221 +9.156199557e+05 +9.156199557e+05 +9.155650157e+05 +9.155650157e+05
18275 +6.008546020e+05 +6.008546020e+05 +6.007996620e+05 +6.007996620e+05
35028 +3.979713023e+05 +3.979713023e+05 +3.979163623e+05 +3.979163623e+05
